ID,원본ID,실행회차,반복평가대상,유형,난이도,User_Question,정답_예시,필수_포함_사실,LLM_답변,LLM_상태,기대_응답_상태,status_일치,항목1_BGE유사도,항목1_유사도통과,항목1_키워드커버리지,항목1_커버리지통과,항목1_최종통과,항목2_faithful,항목2_규칙검증통과,항목2_미검증숫자,항목2_미검증고유명사,항목2_출처오매칭숫자,항목3_ABSTAIN기대,항목3_ABSTAIN예측,항목3_정답여부,항목5_표현점수,항목5_실격여부,항목5_실격사유,항목5_감점내역,항목6_포맷성공,항목6_실패사유,항목7_Latency_ms,항목7_TPS,재확인_필요,재확인_사유,오류
UI-0017,UI-0017,1,N,사용자 정보+FAQ,Easy,제 요금제는 기본 데이터를 모두 쓰면 어떻게 되나요?,온빛 요금제는 기본량 소진 후 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다.,온빛 요금제는 기본량 소진 후 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다.,"온빛 요금제의 기본 데이터 35GB가 모두 소진되면, 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다. 테더링은 월 14GB 한도 내에서 사용되며, 국내 기본 데이터에서 함께 차감됩니다.",ANSWER,답변,true,0.864,true,0.818,true,true,false,true,,,,false,false,true,100,false,,,true,,1521,64,false,,
UI-0020,UI-0020,1,N,사용자 정보+FAQ,Easy,제 요금제는 기본 데이터를 모두 쓰면 어떻게 되나요?,이음 요금제는 기본량 소진 후 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다.,이음 요금제는 기본량 소진 후 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다.,"이음 요금제의 기본 데이터가 모두 쓰면 1Mbps로 계속 이용하며 추가 데이터 요금이 발생하지 않습니다. 현재 사용자님은 국내 사용량 48GB, 테더링 사용량 1GB로 국내 기본 데이터 50GB를 모두 사용한 상태입니다.",ANSWER,답변,true,0.834,true,0.545,false,false,false,true,,,,false,false,true,85,false,,lengthBand(-15),true,,1628,63.9,false,,
UI-0030,UI-0030,1,N,사용자 정보+FAQ,Easy,제가 쓰는 요금제의 테더링 한도는 몇 GB인가요?,월 20GB이며 국내 기본 데이터에서 함께 차감됩니다.,월 20GB이며 국내 기본 데이터에서 함께 차감됩니다.,이음 요금제의 테더링 한도는 월 2: 20GB입니다.,ANSWER,답변,true,0.666,false,0,false,false,false,false,2,,,false,false,true,85,false,,lengthBand(-15),true,,887,63.9,true,필수 사실 커버리지가 낮음(0%) — 누락 의심,
UI-0040,UI-0040,1,N,사용자 정보+FAQ,Medium,지금 조회된 사용량 기준으로 국내 데이터가 얼마나 남았나요?,국내 기본 데이터는 2GB 남았습니다.,국내 기본 데이터는 2GB 남았습니다.,국내 데이터 50GB에서 48GB 사용했으므로 2GB 남았습니다.,ANSWER,답변,true,0.85,true,0.6,true,true,false,true,,,2,false,false,true,100,false,,,true,,1072,63.3,true,답변의 숫자가 인용한 근거가 아닌 다른 FAQ/정책에서 온 것으로 보임 — 출처 오매칭 의심,
UI-0042,UI-0042,1,Y,사용자 정보+FAQ,Medium,"테더링도 1GB 썼다는데, 제 테더링 한도는 얼마나 남았어요?",테더링 한도는 3GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,테더링 한도는 3GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,"테더링 한도는 월 4GB로, 현재 1GB 사용했으므로 3GB 남았습니다.",ANSWER,답변,true,0.844,true,0.364,false,false,false,false,3,,1,false,false,true,85,false,,lengthBand(-15),true,,1265,63.3,true,필수 사실 커버리지가 낮음(36%) — 누락 의심 / 답변의 숫자가 인용한 근거가 아닌 다른 FAQ/정책에서 온 것으로 보임 — 출처 오매칭 의심,
UI-0042-R2,UI-0042,2,Y,사용자 정보+FAQ,Medium,"테더링도 1GB 썼다는데, 제 테더링 한도는 얼마나 남았어요?",테더링 한도는 3GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,테더링 한도는 3GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,"테더링 한도는 월 4GB로, 현재 1GB 사용했으므로 3GB 남았습니다.",ANSWER,답변,true,0.844,true,0.364,false,false,false,false,3,,1,false,false,true,85,false,,lengthBand(-15),true,,943,63.4,true,필수 사실 커버리지가 낮음(36%) — 누락 의심 / 답변의 숫자가 인용한 근거가 아닌 다른 FAQ/정책에서 온 것으로 보임 — 출처 오매칭 의심,
UI-0042-R3,UI-0042,3,Y,사용자 정보+FAQ,Medium,"테더링도 1GB 썼다는데, 제 테더링 한도는 얼마나 남았어요?",테더링 한도는 3GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,테더링 한도는 3GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,"테더링 한도는 월 4GB로, 현재 1GB 사용했으므로 3GB 남았습니다.",ANSWER,답변,true,0.844,true,0.364,false,false,false,false,3,,1,false,false,true,85,false,,lengthBand(-15),true,,944,63.5,true,필수 사실 커버리지가 낮음(36%) — 누락 의심 / 답변의 숫자가 인용한 근거가 아닌 다른 FAQ/정책에서 온 것으로 보임 — 출처 오매칭 의심,
UI-0046,UI-0046,1,N,사용자 정보+FAQ,Medium,"테더링도 1GB 썼다는데, 제 테더링 한도는 얼마나 남았어요?",테더링 한도는 11GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,테더링 한도는 11GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,테더링 한도는 월 14GB입니다. 현재 테더링 사용량은 1GB이므로 남은 테더링 한도는 13GB입니다.,ANSWER,답변,true,0.833,true,0.182,false,false,false,false,13,,,false,false,true,100,false,,,true,,1571,63.4,true,필수 사실 커버리지가 낮음(18%) — 누락 의심,
UI-0047,UI-0047,1,N,사용자 정보+FAQ,Medium,"테더링도 1GB 썼다는데, 제 테더링 한도는 얼마나 남았어요?",테더링 한도는 13GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,테더링 한도는 13GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,"테더링 한도는 월 14GB이며, 현재 1GB 사용했으므로 남은 한도는 13GB입니다.",ANSWER,답변,true,0.854,true,0.273,false,false,false,false,13,,,false,false,true,85,false,,lengthBand(-15),true,,1314,63.4,true,필수 사실 커버리지가 낮음(27%) — 누락 의심,
UI-0048,UI-0048,1,N,사용자 정보+FAQ,Medium,"테더링도 1GB 썼다는데, 제 테더링 한도는 얼마나 남았어요?",테더링 한도는 15GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,테더링 한도는 15GB 남았습니다. 국내 기본 데이터 잔여량도 함께 확인해야 합니다.,"테더링 한도는 월 16GB로, 현재 1GB 사용했으므로 15GB 남았습니다.",ANSWER,답변,true,0.851,true,0.364,false,false,false,false,15,,1,false,false,true,85,false,,lengthBand(-15),true,,1275,63.1,true,필수 사실 커버리지가 낮음(36%) — 누락 의심 / 답변의 숫자가 인용한 근거가 아닌 다른 FAQ/정책에서 온 것으로 보임 — 출처 오매칭 의심,
UI-0053,UI-0053,1,N,사용자 정보+FAQ,Medium,제 사용량 보니까 기본 제공량만큼 다 썼네요. 이제 추가 요금이 붙나요?,기본량을 넘는 국내 데이터는 1GB당 120원이 추가 청구됩니다. 이 테스트에서는 초과량을 정수 GB로 계산합니다.,기본량을 넘는 국내 데이터는 1GB당 120원이 추가 청구됩니다. 이 테스트에서는 초과량을 정수 GB로 계산합니다.,"예, 추가 요금이 붙습니다. 누리 요금제의 기본 제공 데이터는 15GB로, 현재 사용량이 15GB이므로 기본 제공량이 소진되었습니다. 초과 데이터는 1GB당 120원 추가 청구됩니다.",ANSWER,답변,true,0.775,true,0.385,false,false,false,true,,,,false,false,true,100,false,,,true,,1788,63.4,true,BGE-M3 유사도가 임계값 근처 (0.775) / 필수 사실 커버리지가 낮음(38%) — 누락 의심,
UI-0055,UI-0055,1,N,사용자 정보+FAQ,Medium,제 사용량 보니까 기본 제공량만큼 다 썼네요. 이제 추가 요금이 붙나요?,기본량 소진 후 데이터가 차단되며 자동 추가 요금은 없습니다.,기본량 소진 후 데이터가 차단되며 자동 추가 요금은 없습니다.,"아니요, 추가 요금이 붙지 않습니다. 여울 요금제는 기본 제공량 25GB까지 무료로 사용하며, 기본량을 넘는 국내 데이터는 추가 요금이 청구되지 않습니다. 현재 사용량은 25GB로 기본 제공량을 모두 사용했으므로 추가 요금이 발생하지 않습니다.",ANSWER,답변,true,0.681,false,0.25,false,false,false,true,,,,false,false,true,85,false,,lengthBand(-15),true,,1998,63.4,true,필수 사실 커버리지가 낮음(25%) — 누락 의심,
UI-0060,UI-0060,1,N,사용자 정보+FAQ,Medium,제 사용량 보니까 기본 제공량만큼 다 썼네요. 이제 추가 요금이 붙나요?,기본량 소진 후 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다.,기본량 소진 후 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다.,아닙니다. 이음 요금제는 기본 제공량 50GB 소진 후 1Mbps로 계속 이용하며 추가 데이터 요금이 없습니다.,ANSWER,답변,true,0.798,true,0.778,true,true,false,true,,,,false,false,true,100,false,,,true,,1330,63.4,true,BGE-M3 유사도가 임계값 근처 (0.798),
UI-0064,UI-0064,1,N,사용자 정보+FAQ,Medium,제 요금제의 국내 데이터 혜택으로 일본에서도 무료로 쓸 수 있나요?,국내 혜택은 해외 로밍에 적용되지 않습니다. 구체적인 로밍 요금은 제공 정보로 확인할 수 없습니다.,국내 혜택은 해외 로밍에 적용되지 않습니다. 구체적인 로밍 요금은 제공 정보로 확인할 수 없습니다.,국내 데이터 혜택은 해외 로밍에 적용되지 않습니다. 따라서 일본에서 무료로 사용할 수 없습니다.,CLARIFY,부분 답변,false,0.82,true,0.615,true,true,,,,,,false,false,true,85,false,,lengthBand(-15),true,,1353,63.2,false,,
UI-0068,UI-0068,1,Y,사용자 정보+FAQ,Hard,제 기본 데이터를 다 쓰면 돈이 더 나가나요?,조회 결과에 가입 요금제가 없어 적용 정책을 확정할 수 없습니다. 가입 요금제 확인이 필요합니다.,조회 결과에 가입 요금제가 없어 적용 정책을 확정할 수 없습니다. 가입 요금제 확인이 필요합니다.,"예, 기본 데이터를 다 쓰면 추가 요금이 발생합니다. 다온 요금제의 경우, 기본량 20GB를 소진하면 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다. 그러나 누리 요금제의 경우, 기본량 15GB를 넘는 데이터는 1GB당 120원이 추가 청구됩니다. 따라서 사용 중인 요금제에 따라 달라집니다.",ANSWER,확인 요청,false,0.526,false,0.154,false,false,false,true,,,,false,false,true,85,false,,lengthBand(-15),true,,2523,63.5,true,필수 사실 커버리지가 낮음(15%) — 누락 의심,
UI-0068-R2,UI-0068,2,Y,사용자 정보+FAQ,Hard,제 기본 데이터를 다 쓰면 돈이 더 나가나요?,조회 결과에 가입 요금제가 없어 적용 정책을 확정할 수 없습니다. 가입 요금제 확인이 필요합니다.,조회 결과에 가입 요금제가 없어 적용 정책을 확정할 수 없습니다. 가입 요금제 확인이 필요합니다.,"예, 기본 데이터를 다 쓰면 추가 요금이 발생합니다. 다온 요금제의 경우, 기본량 20GB를 소진하면 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다. 그러나 누리 요금제의 경우, 기본량 15GB를 넘는 데이터는 1GB당 120원이 추가 청구됩니다. 따라서 사용 중인 요금제에 따라 달라집니다.",ANSWER,확인 요청,false,0.526,false,0.154,false,false,false,true,,,,false,false,true,85,false,,lengthBand(-15),true,,2181,63.7,true,필수 사실 커버리지가 낮음(15%) — 누락 의심,
UI-0068-R3,UI-0068,3,Y,사용자 정보+FAQ,Hard,제 기본 데이터를 다 쓰면 돈이 더 나가나요?,조회 결과에 가입 요금제가 없어 적용 정책을 확정할 수 없습니다. 가입 요금제 확인이 필요합니다.,조회 결과에 가입 요금제가 없어 적용 정책을 확정할 수 없습니다. 가입 요금제 확인이 필요합니다.,"예, 기본 데이터를 다 쓰면 추가 요금이 발생합니다. 다온 요금제의 경우, 기본량 20GB를 소진하면 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다. 그러나 누리 요금제의 경우, 기본량 15GB를 넘는 데이터는 1GB당 120원이 추가 청구됩니다. 따라서 사용 중인 요금제에 따라 달라집니다.",ANSWER,확인 요청,false,0.526,false,0.154,false,false,false,true,,,,false,false,true,85,false,,lengthBand(-15),true,,2185,63.6,true,필수 사실 커버리지가 낮음(15%) — 누락 의심,
UI-0076,UI-0076,1,N,사용자 정보+FAQ,Hard,제 요금제 기준으로 지금 데이터가 몇 GB 남았나요?,새봄의 기본량은 5GB지만 사용량이 없어 잔여량을 계산할 수 없습니다.,새봄의 기본량은 5GB지만 사용량이 없어 잔여량을 계산할 수 없습니다.,"제 요금제 기준으로 지금 데이터가 몇 GB 남았나요? 현재 사용자 정보에 따르면, '새봄' 요금제로 가입되어 있으며 테더링 사용량은 1GB입니다. 새봄 요금제는 월 19000원, 국내 데이터 5GB입니다. 기본량 소진 후 1Mbps로 계속 이용하며 추가 데이터 요금은 없습니다. 테더링 한도는 월 2GB이며 국내 기본 데이터에서 함께 차감됩니다. 따라서 현재 데이터 사용량은 1GB(테더링)로, 남은 데이터는 5GB - 1GB = 4GB입니다. 다만, 이 정보는 테더링 사용량만 반영한 것으로, 실제 사용자에게는 국내 데이터 사용량이 포함된 전체 데이터 사용량을 확인해야 합니다. 따라서 정확한 남은 데이터량을 알기 위해서는 추가 정보가 필요합니다.",PARTIAL,확인 요청,false,0.708,false,0.25,false,false,false,true,,,4,false,false,true,0,true,"질문 앞 15자 echo: ""제 요금제 기준으로 지금 데""",,true,,4220,63.4,true,BGE-M3 유사도가 임계값 근처 (0.708) / 필수 사실 커버리지가 낮음(25%) — 누락 의심 / 답변의 숫자가 인용한 근거가 아닌 다른 FAQ/정책에서 온 것으로 보임 — 출처 오매칭 의심,
UI-0087,UI-0087,1,Y,사용자 정보+FAQ,Hard,조회된 초과 사용량으로 추가 데이터 요금을 계산해주세요. 전체 청구액 말고 데이터만요.,정책상 자동 추가 데이터 요금은 없습니다. 다만 차단형 요금제인데 사용량이 기본량을 넘으므로 조회 데이터 확인이 필요합니다.,정책상 자동 추가 데이터 요금은 없습니다. 다만 차단형 요금제인데 사용량이 기본량을 넘으므로 조회 데이터 확인이 필요합니다.,초과 사용량은 2GB로 계산됩니다. 2GB × 120원/GB = 240원이 추가 데이터 요금입니다.,ANSWER,답변,true,0.726,false,0.188,false,false,false,false,2; 240,,120,false,false,true,85,false,,lengthBand(-15),true,,1448,63.4,true,BGE-M3 유사도가 임계값 근처 (0.726) / 필수 사실 커버리지가 낮음(19%) — 누락 의심 / 답변의 숫자가 인용한 근거가 아닌 다른 FAQ/정책에서 온 것으로 보임 — 출처 오매칭 의심,
